Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,34.8800010681,33.8300018311,34.0299987793,34.8400001526,1064700,34.8400001526
2019-07-10,35.0299987793,34.0999984741,34.9099998474,34.7900009155,727100,34.7900009155
2019-07-11,34.9599990845,33.1199989319,34.9599990845,33.5299987793,911800,33.5299987793
2019-07-12,33.9000015259,32.9500007629,33.5999984741,33.7200012207,991600,33.7200012207
2019-07-15,33.7900009155,32.75,33.5800018311,33.2099990845,977900,33.2099990845
2019-07-16,33.5,32.3499984741,33.2599983215,32.4900016785,2197500,32.4900016785
2019-07-17,32.75,31.8999996185,32.6100006104,31.9799995422,1138400,31.9799995422
2019-07-18,32.3600006104,31.75,31.9899997711,32.0699996948,1174800,32.0699996948
2019-07-19,32.25,31.8700008392,32.1100006104,31.9699993134,1017900,31.9699993134
2019-07-22,32.6800003052,31.8199996948,31.9300003052,32.3400001526,908000,32.3400001526
2019-07-23,32.3899993896,31.9099998474,32.3899993896,32.0900001526,695700,32.0900001526
2019-07-24,32.2700004578,31.8500003815,32.0,32.1199989319,769500,32.1199989319
2019-07-25,31.9500007629,28.6399993896,31.7999992371,29.9899997711,3794400,29.9899997711
2019-07-26,31.25,29.5200004578,29.9099998474,31.1200008392,2157400,31.1200008392
2019-07-29,31.5400009155,29.1299991608,31.5400009155,29.2700004578,1810600,29.2700004578
2019-07-30,29.3799991608,28.1299991608,29.0499992371,29.2800006866,2238400,29.2800006866
2019-07-31,29.3999996185,28.0400009155,29.2800006866,28.4599990845,1458900,28.4599990845
2019-08-01,31.2600002289,29.2999992371,29.7700004578,31.1900005341,2669600,31.1900005341
2019-08-02,31.3899993896,30.3500003815,31.0,31.0900001526,2356300,31.0900001526
2019-08-05,30.75,28.6000003815,30.5100002289,28.7999992371,2062700,28.7999992371
2019-08-06,29.5900001526,27.9699993134,29.0200004578,28.7600002289,1231600,28.7600002289
2019-08-07,29.1299991608,27.8500003815,28.3700008392,28.7999992371,2235000,28.7999992371
2019-08-08,29.9899997711,28.7900009155,28.9500007629,29.5699996948,2371700,29.5699996948
2019-08-09,21.0400009155,17.5,17.9799995422,20.9200000763,22863900,20.9200000763
2019-08-12,20.4899997711,18.3199996948,20.25,18.5799999237,8192100,18.5799999237
2019-08-13,19.1499996185,18.2000007629,18.4899997711,18.8500003815,4600600,18.8500003815
2019-08-14,18.8799991608,17.2999992371,18.6399993896,18.7199993134,4428900,18.7199993134
2019-08-15,18.8899993896,17.9200000763,18.6800003052,18.1900005341,4192000,18.1900005341
2019-08-16,18.3799991608,17.7999992371,18.25,18.1000003815,2997300,18.1000003815
2019-08-19,18.3299999237,17.5599994659,18.3099994659,17.8700008392,3641900,17.8700008392
2019-08-20,17.8400001526,17.0499992371,17.8400001526,17.1100006104,3644100,17.1100006104
2019-08-21,17.3700008392,16.5599994659,17.1299991608,17.0100002289,3820900,17.0100002289
2019-08-22,17.1599998474,16.8099994659,16.9899997711,16.9799995422,3027000,16.9799995422
2019-08-23,17.2700004578,16.5799999237,16.9200000763,16.9899997711,3736200,16.9899997711
2019-08-26,17.7000007629,17.0799999237,17.0900001526,17.2900009155,3188700,17.2900009155
2019-08-27,18.0599994659,16.8199996948,17.5400009155,16.9099998474,3403000,16.9099998474
2019-08-28,17.5799999237,16.6100006104,16.7999992371,17.4599990845,2103400,17.4599990845
