Date,High,Low,Open,Close,Volume,Adj Close
2019-05-31,20.5400009155,20.0799999237,20.0799999237,20.2299995422,2097000,20.2299995422
2019-06-03,20.8299999237,20.1000003815,20.1499996185,20.7199993134,2691900,20.7199993134
2019-06-04,21.7199993134,20.9500007629,20.9899997711,21.7000007629,2844300,21.7000007629
2019-06-05,22.6499996185,21.7199993134,21.8199996948,22.6000003815,2993000,22.6000003815
2019-06-06,22.75,22.3269996643,22.6100006104,22.5300006866,2102900,22.5300006866
2019-06-07,22.9400005341,22.5699996948,22.6900005341,22.8899993896,1818900,22.8899993896
2019-06-10,23.3899993896,22.6800003052,22.8899993896,22.6900005341,2033100,22.6900005341
2019-06-11,23.1800003052,22.7600002289,22.7800006866,23.1000003815,1889500,23.1000003815
2019-06-12,23.2900009155,22.8600006104,23.1100006104,22.9200000763,1270900,22.9200000763
2019-06-13,23.6499996185,23.1499996185,23.2000007629,23.4899997711,1942400,23.4899997711
2019-06-14,23.9099998474,23.4099998474,23.4099998474,23.8500003815,1608700,23.8500003815
2019-06-17,23.9200000763,23.3700008392,23.7900009155,23.5200004578,1413600,23.5200004578
2019-06-18,24.1700000763,23.6499996185,23.7299995422,24.0,1943100,24.0
2019-06-19,24.1000003815,23.6599998474,24.0400009155,23.75,1641600,23.75
2019-06-20,24.1130008698,23.4300003052,24.0799999237,23.4899997711,1795000,23.4899997711
2019-06-21,23.4200000763,22.9799995422,23.3999996185,23.1000003815,2236000,23.1000003815
2019-06-24,23.2700004578,22.3799991608,22.9099998474,22.4500007629,2410200,22.4500007629
2019-06-25,22.6800003052,21.7999992371,22.4500007629,21.8600006104,2364900,21.8600006104
2019-06-26,22.3700008392,21.7700004578,21.8999996185,22.0699996948,1805300,22.0699996948
2019-06-27,22.2549991608,21.8700008392,21.9799995422,22.1499996185,1863900,22.1499996185
2019-06-28,22.3299999237,22.0499992371,22.2600002289,22.2000007629,2381200,22.2000007629
2019-07-01,22.7199993134,21.9300003052,22.5799999237,22.0699996948,1616800,22.0699996948
2019-07-02,22.3500003815,21.9249992371,22.0300006866,22.3299999237,1631800,22.3299999237
2019-07-03,22.7099990845,22.2600002289,22.3799991608,22.7000007629,1024600,22.7000007629
2019-07-05,22.7299995422,22.3600006104,22.5499992371,22.6499996185,1156000,22.6499996185
2019-07-08,23.1900005341,22.5100002289,22.5300006866,23.1299991608,1703300,23.1299991608
2019-07-09,23.3700008392,22.9400005341,23.0100002289,23.2099990845,1388400,23.2099990845
2019-07-10,23.2999992371,22.7199993134,23.2600002289,23.0200004578,1610300,23.0200004578
2019-07-11,23.2549991608,22.7999992371,23.0900001526,23.2199993134,1113000,23.2199993134
2019-07-12,24.1800003052,23.3099994659,23.3099994659,23.9799995422,2103300,23.9799995422
2019-07-15,24.4099998474,23.9829998016,24.0200004578,24.2999992371,2135000,24.2999992371
2019-07-16,24.4650001526,24.0849990845,24.2999992371,24.2600002289,2426800,24.2600002289
2019-07-17,24.2299995422,23.5849990845,24.1700000763,23.8299999237,2470000,23.8299999237
2019-07-18,23.9650001526,23.6200008392,23.7800006866,23.9099998474,1621600,23.9099998474
2019-07-19,24.2299995422,23.9200000763,24.0900001526,23.9500007629,1285700,23.9500007629
2019-07-22,24.1200008392,23.5849990845,24.0,23.6100006104,975400,23.6100006104
2019-07-23,24.1700000763,23.5499992371,23.8500003815,24.1599998474,1363000,24.1599998474
2019-07-24,24.5499992371,23.9249992371,24.1700000763,24.2299995422,1185300,24.2299995422
2019-07-25,24.5400009155,24.0599994659,24.2299995422,24.1399993896,1842300,24.1399993896
2019-07-26,24.3799991608,23.9899997711,24.1399993896,24.1700000763,1189300,24.1700000763
2019-07-29,24.4500007629,23.9300003052,24.1800003052,24.3899993896,2516000,24.3899993896
2019-07-30,21.3400001526,19.6000003815,20.2000007629,21.0499992371,8905200,21.0499992371
