Date,High,Low,Open,Close,Volume,Adj Close
2019-07-02,70.5,69.3300018311,70.3700027466,69.6200027466,1168000,69.6200027466
2019-07-03,69.9100036621,68.3600006104,69.9000015259,68.9899978638,888200,68.9899978638
2019-07-05,69.1699981689,68.2799987793,68.5500030518,68.9700012207,626500,68.9700012207
2019-07-08,69.1500015259,68.0899963379,68.5400009155,68.9599990845,786100,68.9599990845
2019-07-09,69.8899993896,68.4700012207,68.4899978638,69.6299972534,812300,69.6299972534
2019-07-10,70.5,69.2549972534,70.0999984741,69.3399963379,942900,69.3399963379
2019-07-11,69.7200012207,68.7399978638,69.6399993896,69.3399963379,612100,69.3399963379
2019-07-12,70.3799972534,69.5199966431,69.5599975586,70.2600021362,839500,70.2600021362
2019-07-15,71.2799987793,70.0999984741,70.5599975586,70.6900024414,1367900,70.6900024414
2019-07-16,70.7200012207,69.3000030518,70.6500015259,70.5500030518,1502100,70.5500030518
2019-07-17,71.0,69.8300018311,70.8700027466,70.5199966431,1042700,70.5199966431
2019-07-18,71.5299987793,70.1500015259,71.0,71.2399978638,1389100,71.2399978638
2019-07-19,71.75,70.7900009155,71.0999984741,71.2900009155,1030500,71.2900009155
2019-07-22,73.2300033569,71.5999984741,71.7600021362,72.8000030518,972300,72.8000030518
2019-07-23,73.9000015259,72.8700027466,73.1900024414,73.8899993896,738100,73.8899993896
2019-07-24,75.8000030518,74.0,74.2300033569,75.3300018311,1360100,75.3300018311
2019-07-25,75.1350021362,74.0699996948,75.0,74.7300033569,877100,74.7300033569
2019-07-26,75.1999969482,74.2399978638,75.1999969482,74.9199981689,859500,74.9199981689
2019-07-29,75.2600021362,74.1149978638,75.1399993896,74.6800003052,911700,74.6800003052
2019-07-30,75.5500030518,73.0500030518,74.1699981689,75.4899978638,844000,75.4899978638
2019-07-31,75.8399963379,73.0999984741,75.8399963379,73.2900009155,1722800,73.2900009155
2019-08-01,75.4700012207,70.6399993896,73.0,71.3399963379,2818900,71.3399963379
2019-08-02,72.0,68.2200012207,70.9199981689,70.8899993896,2646400,70.8899993896
2019-08-05,69.3600006104,67.7300033569,69.3199996948,68.1500015259,1722700,68.1500015259
2019-08-06,70.2900009155,68.6399993896,68.9300003052,70.1399993896,1599000,70.1399993896
2019-08-07,71.0999984741,68.5739974976,69.0199966431,70.7699966431,1354600,70.7699966431
2019-08-08,72.1200027466,70.1100006104,71.0,72.0599975586,1542800,72.0599975586
2019-08-09,71.3300018311,69.25,71.3300018311,69.4899978638,1458900,69.4899978638
2019-08-12,70.1699981689,68.8550033569,68.9599990845,69.3899993896,1004300,69.3899993896
2019-08-13,72.3600006104,69.0199966431,69.4199981689,71.6999969482,1127400,71.6999969482
2019-08-14,70.6699981689,69.1600036621,69.9700012207,69.7799987793,1042500,69.7799987793
2019-08-15,71.3199996948,69.8000030518,69.9300003052,70.1100006104,1089500,70.1100006104
2019-08-16,72.1500015259,70.2300033569,70.5899963379,71.6100006104,1135700,71.6100006104
2019-08-19,73.125,71.7200012207,72.6500015259,72.0199966431,1359900,72.0199966431
2019-08-20,73.6699981689,71.8099975586,72.4100036621,73.0599975586,995700,73.0599975586
2019-08-21,75.1800003052,73.8300018311,73.8300018311,74.6900024414,1077300,74.6900024414
2019-08-22,75.6600036621,73.4499969482,74.8499984741,73.4899978638,1356600,73.4899978638
2019-08-23,72.9199981689,70.1200027466,72.8499984741,70.3399963379,1933300,70.3399963379
2019-08-26,72.0299987793,70.4700012207,71.4800033569,70.8000030518,868000,70.8000030518
2019-08-27,71.7900009155,69.7200012207,71.4000015259,70.2099990845,1030400,70.2099990845
2019-08-28,70.0,68.6999969482,69.8799972534,69.5699996948,1707200,69.5699996948
