Date,High,Low,Open,Close,Volume,Adj Close
2019-05-20,73.9599990845,73.2399978638,73.4800033569,73.6900024414,1289600.0,72.9844818115
2019-05-21,74.5400009155,73.8399963379,74.2300033569,74.5,1079000.0,73.7867202759
2019-05-22,74.1399993896,73.3300018311,73.9899978638,73.4599990845,1075900.0,72.7566833496
2019-05-23,72.7200012207,71.25,72.7200012207,71.6500015259,1261400.0,70.964012146
2019-05-24,72.7399978638,71.9599990845,71.9700012207,72.4199981689,1295300.0,71.7266387939
2019-05-28,72.4700012207,71.3300018311,72.1200027466,71.3899993896,1587200.0,70.7064971924
2019-05-29,71.8000030518,69.9400024414,70.4800033569,71.5999984741,1723100.0,70.9144897461
2019-05-30,72.1500015259,70.1600036621,71.7799987793,70.8600006104,1175300.0,70.1815719604
2019-05-31,70.1600036621,68.6200027466,69.8399963379,68.8199996948,2212200.0,68.1611022949
2019-06-03,70.2799987793,68.4800033569,68.7200012207,69.8700027466,1635000.0,69.2010574341
2019-06-04,72.2200012207,70.9199981689,70.9199981689,72.0500030518,1669900.0,71.3601837158
2019-06-05,72.0599975586,70.4499969482,71.9100036621,71.2200012207,1704500.0,70.5381317139
2019-06-06,71.4199981689,70.0400009155,71.0899963379,71.2200012207,1389600.0,70.5381317139
2019-06-07,71.0699996948,69.8799972534,71.0699996948,70.1399993896,1860000.0,69.4684677124
2019-06-10,71.8499984741,70.0500030518,71.0400009155,70.1600036621,1927800.0,69.48828125
2019-06-11,72.1200027466,70.4700012207,70.6699981689,71.1100006104,2255300.0,70.42918396
2019-06-12,71.2200012207,69.4599990845,71.1800003052,69.9800033569,1671900.0,69.310005188
2019-06-13,70.0500030518,69.0699996948,69.5100021362,69.4000015259,1405700.0,69.4000015259
2019-06-14,70.4400024414,68.3700027466,69.6200027466,70.2099990845,1349700.0,70.2099990845
2019-06-17,70.5899963379,69.0599975586,70.0199966431,69.1999969482,1100600.0,69.1999969482
2019-06-18,70.9400024414,68.6299972534,68.6299972534,70.5100021362,1718400.0,70.5100021362
2019-06-19,72.0400009155,69.0599975586,70.9300003052,69.2399978638,2444700.0,69.2399978638
2019-06-20,70.0599975586,68.1900024414,69.6600036621,70.0199966431,2171000.0,70.0199966431
2019-06-21,70.8000030518,69.8399963379,69.9199981689,70.0500030518,3068500.0,70.0500030518
2019-06-24,70.6999969482,69.2900009155,69.7900009155,69.4899978638,1488400.0,69.4899978638
2019-06-25,70.3300018311,68.1600036621,69.3899993896,69.9000015259,1912600.0,69.9000015259
2019-06-26,71.3399963379,70.1600036621,70.3199996948,70.4599990845,1495600.0,70.4599990845
2019-06-27,71.75,70.7200012207,70.7300033569,71.3700027466,1646400.0,71.3700027466
2019-06-28,72.8700027466,71.1399993896,72.0899963379,72.6399993896,2698300.0,72.6399993896
2019-07-01,74.1100006104,72.6600036621,73.5,73.0100021362,1642000.0,73.0100021362
2019-07-02,72.2200012207,70.0500030518,71.5,70.5899963379,2568700.0,70.5899963379
2019-07-03,71.8000030518,70.4899978638,70.9400024414,71.7300033569,970700.0,71.7300033569
2019-07-05,73.4700012207,72.0,72.5599975586,72.9800033569,1384300.0,72.9800033569
2019-07-08,72.6500015259,71.6699981689,72.2300033569,71.8799972534,1154400.0,71.8799972534
2019-07-09,72.6800003052,71.3499984741,71.4700012207,72.6500015259,1607800.0,72.6500015259
2019-07-10,72.9199981689,71.2200012207,72.6600036621,71.4800033569,1746400.0,71.4800033569
2019-07-11,72.8899993896,71.0199966431,71.3199996948,72.5500030518,1604300.0,72.5500030518
2019-07-12,72.9700012207,72.1200027466,72.5,72.8399963379,1496000.0,72.8399963379
2019-07-15,72.9499969482,71.0899963379,72.8499984741,71.3799972534,1675000.0,71.3799972534
2019-07-16,72.1699981689,70.8300018311,71.5800018311,71.75,2456800.0,71.75
2019-07-17,69.9899978638,67.3899993896,69.9899978638,69.1900024414,3994200.0,69.1900024414
2019-07-18,70.2200012207,68.6399993896,68.8199996948,69.3399963379,3425100.0,69.3399963379
2019-07-19,70.8000030518,68.0599975586,69.25,70.6699981689,3435700.0,70.6699981689
2019-07-22,71.0,69.8199996948,70.3899993896,70.3399963379,1762700.0,70.3399963379
2019-07-23,71.4300003052,70.1500015259,70.5100021362,71.25,2066800.0,71.25
2019-07-24,72.7399978638,70.9700012207,70.9700012207,72.3700027466,1980800.0,72.3700027466
2019-07-25,72.9899978638,71.4700012207,72.6399993896,71.7900009155,1574400.0,71.7900009155
2019-07-26,73.3000030518,71.6699981689,72.0100021362,73.0699996948,1709800.0,73.0699996948
2019-07-29,73.5199966431,72.0899963379,72.8000030518,72.0899963379,2005300.0,72.0899963379
2019-07-30,73.2399978638,71.4400024414,71.5199966431,73.2300033569,1349400.0,73.2300033569
2019-07-31,74.0500030518,72.3099975586,73.0199966431,73.1999969482,4073600.0,73.1999969482
2019-08-01,73.0800018311,68.1900024414,72.9899978638,68.4100036621,3212100.0,68.4100036621
2019-08-02,68.9499969482,66.4300003052,68.4899978638,67.8899993896,1990600.0,67.8899993896
2019-08-05,66.0299987793,63.7700004578,65.1699981689,64.4300003052,2360000.0,64.4300003052
2019-08-06,65.9400024414,63.8400001526,65.7399978638,65.1299972534,1847300.0,65.1299972534
2019-08-07,63.4000015259,62.0600013733,63.0999984741,62.7000007629,2884400.0,62.7000007629
2019-08-08,63.8699989319,62.7999992371,63.5800018311,63.2200012207,2588600.0,63.2200012207
2019-08-09,63.0600013733,62.0600013733,62.8300018311,62.6300010681,1110300.0,62.6300010681
2019-08-12,61.8600006104,60.7900009155,61.8600006104,61.2000007629,1517700.0,61.2000007629
2019-08-13,63.1699981689,60.75,60.8100013733,61.8800010681,2103800.0,61.8800010681
2019-08-14,60.6899986267,59.2599983215,60.0099983215,59.7700004578,2240500.0,59.7700004578
2019-08-15,60.2400016785,59.0,59.8899993896,59.2700004578,1936000.0,59.2700004578
2019-08-16,61.6199989319,59.8600006104,59.8600006104,61.3300018311,1513400.0,61.3300018311
2019-08-19,62.6500015259,61.8400001526,62.6500015259,62.0699996948,1426700.0,62.0699996948
2019-08-20,61.4500007629,60.6899986267,61.4500007629,60.8899993896,1201300.0,60.8899993896
2019-08-21,61.7700004578,60.9900016785,61.6500015259,61.5299987793,1326200.0,61.5299987793
2019-08-22,62.4599990845,61.1800003052,62.0400009155,61.5600013733,1204000.0,61.5600013733
2019-08-23,61.8699989319,59.3400001526,61.0699996948,59.6199989319,1330100.0,59.6199989319
2019-08-26,60.5,59.4000015259,60.2599983215,59.8199996948,1077600.0,59.8199996948
2019-08-27,60.4099998474,58.5400009155,59.9900016785,58.7999992371,1688000.0,58.7999992371
2019-08-28,60.3400001526,58.5999984741,58.6800003052,60.0699996948,1610400.0,60.0699996948
