Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,144.990005493,143.809997559,144.75,144.300003052,5854700.0,144.300003052
2019-07-17,144.679992676,142.369995117,144.600006104,142.570007324,5296400.0,142.570007324
2019-07-18,142.460006714,140.169998169,142.460006714,141.630004883,8035500.0,141.630004883
2019-07-19,142.240005493,139.740005493,142.240005493,139.850006104,6109900.0,139.850006104
2019-07-22,141.440002441,140.009994507,141.25,140.839996338,7706400.0,140.839996338
2019-07-23,142.539993286,140.270004272,141.649993896,141.259994507,7514500.0,141.259994507
2019-07-24,141.589996338,140.399993896,141.399993896,141.289993286,5896600.0,141.289993286
2019-07-25,143.229995728,141.039993286,141.399993896,143.210006714,7294400.0,143.210006714
2019-07-26,145.190002441,143.050003052,143.740005493,144.649993896,8139400.0,144.649993896
2019-07-29,147.149993896,145.169998169,145.589996338,146.38999939,11674100.0,146.38999939
2019-07-30,146.800003052,144.61000061,145.759994507,144.929992676,6491000.0,144.929992676
