Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,110.5,108.150001526,110.5,108.199996948,1245700,108.199996948
2019-07-22,108.349998474,107.0,108.089996338,107.550003052,1348000,107.550003052
2019-07-23,107.769996643,104.319999695,107.599998474,105.489997864,2187500,105.489997864
2019-07-24,106.699996948,104.760002136,105.319999695,106.239997864,1192500,106.239997864
2019-07-25,106.849998474,105.529998779,106.180000305,106.550003052,1232300,106.550003052
2019-07-26,106.550003052,105.849998474,106.550003052,106.099998474,1504700,106.099998474
2019-07-29,106.220001221,103.540000916,106.010002136,103.839996338,1714200,103.839996338
2019-07-30,103.86000061,101.190002441,103.470001221,101.489997864,1806200,101.489997864
2019-07-31,102.940002441,100.050003052,101.5,101.75,2641100,101.75
2019-08-01,103.830001831,94.6999969482,101.449996948,97.6900024414,4272200,97.6900024414
2019-08-02,98.9300003052,96.3300018311,97.4300003052,96.8700027466,2424500,96.8700027466
2019-08-05,94.7799987793,91.8799972534,94.5999984741,92.8600006104,4313300,92.8600006104
2019-08-06,93.6600036621,91.7399978638,92.8899993896,92.7200012207,2840600,92.7200012207
2019-08-07,93.3600006104,91.25,92.1200027466,92.3799972534,2237500,92.3799972534
2019-08-08,93.1800003052,91.6200027466,92.2600021362,92.9199981689,1858400,92.9199981689
2019-08-09,92.8600006104,89.9000015259,92.8600006104,90.0899963379,2153000,90.0899963379
2019-08-12,91.3399963379,89.4100036621,89.9199981689,91.0,2276700,91.0
2019-08-13,98.4100036621,90.4100036621,91.0899963379,94.5999984741,4286200,94.5999984741
2019-08-14,94.0800018311,92.1299972534,92.3000030518,93.1699981689,2455100,93.1699981689
2019-08-15,94.9199981689,92.3399963379,93.7200012207,93.1399993896,1563600,93.1399993896
2019-08-16,94.5500030518,93.4000015259,93.8899993896,93.7099990845,1504700,93.7099990845
2019-08-19,96.4000015259,94.6399993896,95.1699981689,96.1999969482,2303800,96.1999969482
2019-08-20,95.9899978638,93.4899978638,95.8099975586,93.6299972534,1512300,93.6299972534
2019-08-21,96.2300033569,94.8799972534,95.8399963379,96.0800018311,1556700,96.0800018311
2019-08-22,97.4300003052,95.9499969482,96.0299987793,97.2099990845,1355000,97.2099990845
2019-08-23,98.0899963379,94.8300018311,96.9199981689,95.1600036621,2533300,95.1600036621
2019-08-26,96.5899963379,94.5199966431,96.3499984741,95.8700027466,2596000,95.8700027466
2019-08-27,97.9700012207,95.8799972534,96.3700027466,96.75,2292700,96.75
2019-08-28,99.8700027466,96.2799987793,96.4499969482,99.5999984741,2971900,99.5999984741
